2434, 2.54379e-05, 0.506375
2435, 2.54379e-05, 0.490625
2436, 2.54379e-05, 0.49075
2437, 2.54379e-05, 0.4985
2438, 2.54379e-05, 0.50725
2439, 2.54379e-05, 0.495125
2440, 2.54379e-05, 0.482375
2441, 2.54379e-05, 0.484625
2442, 2.54379e-05, 0.50175
2443, 2.54379e-05, 0.51075
2444, 2.54379e-05, 0.4965
2445, 2.54379e-05, 0.503875
2446, 2.54379e-05, 0.507
2447, 2.54379e-05, 0.4985
2448, 2.54379e-05, 0.51125
2449, 2.54379e-05, 0.4975
2450, 2.54379e-05, 0.478
2451, 2.54379e-05, 0.469125
2452, 2.54379e-05, 0.4815
2453, 2.54379e-05, 0.475125
2454, 2.54379e-05, 0.485375
2455, 2.54379e-05, 0.49725
2456, 2.54379e-05, 0.4585
2457, 2.54379e-05, 0.48225
2458, 2.54379e-05, 0.489375
2459, 2.54379e-05, 0.483125
2460, 2.54379e-05, 0.484
2461, 2.54379e-05, 0.48025
2462, 2.54379e-05, 0.482625
2463, 2.54379e-05, 0.496625
2464, 2.54379e-05, 0.4865
2465, 2.54379e-05, 0.512375
2466, 2.54379e-05, 0.514625
2467, 2.54379e-05, 0.493625
2468, 2.54379e-05, 0.500625
2469, 2.54379e-05, 0.5025
2470, 2.54379e-05, 0.50975
2471, 2.54379e-05, 0.488375
2472, 2.54379e-05, 0.4865
2473, 2.54379e-05, 0.49125
2474, 2.54379e-05, 0.488875
2475, 2.54379e-05, 0.497875
2476, 2.54379e-05, 0.475
2477, 2.54379e-05, 0.493
2478, 2.54379e-05, 0.4865
2479, 2.54379e-05, 0.469125
2480, 2.54379e-05, 0.501125
2481, 2.54379e-05, 0.477875
2482, 2.54379e-05, 0.479125
2483, 2.54379e-05, 0.5025
2484, 2.54379e-05, 0.48275
2485, 2.54379e-05, 0.46975
2486, 2.54379e-05, 0.472
2487, 2.54379e-05, 0.4665
2488, 2.54379e-05, 0.488375
2489, 2.54379e-05, 0.464125
2490, 2.54379e-05, 0.489125
2491, 2.54379e-05, 0.477125
2492, 2.54379e-05, 0.493875
2493, 2.54379e-05, 0.497625
2494, 2.54379e-05, 0.497875
2495, 2.54379e-05, 0.488875
2496, 2.54379e-05, 0.50075
2497, 2.54379e-05, 0.49375
2498, 2.54379e-05, 0.52675
2499, 2.54379e-05, 0.4965
2500, 2.54379e-05, 0.5165
2501, 2.54379e-05, 0.488625
2502, 2.54379e-05, 0.477375
2503, 2.54379e-05, 0.480375
2504, 2.54379e-05, 0.468875
2505, 2.54379e-05, 0.464875
2506, 2.54379e-05, 0.472625
2507, 2.54379e-05, 0.481375
2508, 2.54379e-05, 0.479125
2509, 2.54379e-05, 0.48325
2510, 2.54379e-05, 0.49075
2511, 2.54379e-05, 0.473125
2512, 2.54379e-05, 0.477625
2513, 2.54379e-05, 0.4945
2514, 2.54379e-05, 0.496
2515, 2.54379e-05, 0.483375
2516, 2.54379e-05, 0.49475
2517, 2.54379e-05, 0.488625
2518, 2.54379e-05, 0.488125
2519, 2.54379e-05, 0.475
2520, 2.54379e-05, 0.482375
2521, 2.54379e-05, 0.486375
2522, 2.54379e-05, 0.489875
2523, 2.54379e-05, 0.485375
2524, 2.54379e-05, 0.47975
2525, 2.54379e-05, 0.482875
2526, 2.54379e-05, 0.498
2527, 2.54379e-05, 0.512375
2528, 2.54379e-05, 0.489125
2529, 2.54379e-05, 0.50225
2530, 2.54379e-05, 0.481125
2531, 2.54379e-05, 0.493875
2532, 2.54379e-05, 0.5125
2533, 2.54379e-05, 0.48475
2534, 2.54379e-05, 0.495375
2535, 2.54379e-05, 0.487
2536, 2.54379e-05, 0.506875
2537, 2.54379e-05, 0.490375
2538, 2.54379e-05, 0.497125
2539, 2.54379e-05, 0.502875
2540, 2.54379e-05, 0.510375
2541, 2.54379e-05, 0.498375
2542, 2.54379e-05, 0.511125
2543, 2.54379e-05, 0.51375
2544, 2.54379e-05, 0.516
2545, 2.54379e-05, 0.5295
2546, 2.54379e-05, 0.51725
2547, 2.54379e-05, 0.50975
2548, 2.54379e-05, 0.487875
2549, 2.54379e-05, 0.485875
2550, 2.54379e-05, 0.470125
2551, 2.54379e-05, 0.48575
2552, 2.54379e-05, 0.51875
2553, 2.54379e-05, 0.4985
2554, 2.54379e-05, 0.50025
2555, 2.54379e-05, 0.48925
2556, 2.54379e-05, 0.496
2557, 2.54379e-05, 0.485875
2558, 2.54379e-05, 0.493875
2559, 2.54379e-05, 0.476125
2560, 2.54379e-05, 0.502625
2561, 2.54379e-05, 0.5125
2562, 2.54379e-05, 0.481125
2563, 2.54379e-05, 0.473
2564, 2.54379e-05, 0.506875
2565, 2.54379e-05, 0.471125
2566, 2.54379e-05, 0.485
2567, 2.54379e-05, 0.48725
2568, 2.54379e-05, 0.4915
2569, 2.54379e-05, 0.493125
2570, 2.54379e-05, 0.484375
2571, 2.54379e-05, 0.488375
2572, 2.54379e-05, 0.4815
2573, 2.54379e-05, 0.4895
2574, 2.54379e-05, 0.474875
2575, 2.54379e-05, 0.48225
2576, 2.54379e-05, 0.50025
2577, 2.54379e-05, 0.48475
2578, 2.54379e-05, 0.51025
2579, 2.54379e-05, 0.488875
2580, 2.54379e-05, 0.492625
2581, 2.54379e-05, 0.5105
2582, 2.54379e-05, 0.49275
2583, 2.54379e-05, 0.497625
2584, 2.54379e-05, 0.494875
2585, 2.54379e-05, 0.488875
2586, 2.54379e-05, 0.483
2587, 2.54379e-05, 0.51475
2588, 2.54379e-05, 0.496625
2589, 2.54379e-05, 0.498875
2590, 2.54379e-05, 0.48625
2591, 2.54379e-05, 0.490875
2592, 2.54379e-05, 0.485125
2593, 2.54379e-05, 0.510125
2594, 2.54379e-05, 0.49975
2595, 2.54379e-05, 0.478875
2596, 2.54379e-05, 0.499125
2597, 2.54379e-05, 0.4955
2598, 2.54379e-05, 0.49225
2599, 2.54379e-05, 0.5025
2600, 2.54379e-05, 0.493
2601, 2.54379e-05, 0.520125
2602, 2.54379e-05, 0.49375
2603, 2.54379e-05, 0.490125
2604, 2.54379e-05, 0.49525
2605, 2.54379e-05, 0.4935
2606, 2.54379e-05, 0.50425
2607, 2.54379e-05, 0.490375
2608, 2.54379e-05, 0.488875
2609, 2.54379e-05, 0.482
2610, 2.54379e-05, 0.499375
2611, 2.54379e-05, 0.490875
2612, 2.54379e-05, 0.51125
2613, 2.54379e-05, 0.501625
2614, 2.54379e-05, 0.49025
2615, 2.54379e-05, 0.495
2616, 2.54379e-05, 0.49475
2617, 2.54379e-05, 0.506
2618, 2.54379e-05, 0.497
2619, 2.54379e-05, 0.489375
2620, 2.54379e-05, 0.467625
2621, 2.54379e-05, 0.468875
2622, 2.54379e-05, 0.464
2623, 2.54379e-05, 0.4895
2624, 2.54379e-05, 0.484125
2625, 2.54379e-05, 0.489125
2626, 2.54379e-05, 0.469
2627, 2.54379e-05, 0.485125
2628, 2.54379e-05, 0.48525
2629, 2.54379e-05, 0.49625
2630, 2.54379e-05, 0.47675
2631, 2.54379e-05, 0.462875
2632, 2.54379e-05, 0.444
2633, 2.54379e-05, 0.453
2634, 2.54379e-05, 0.464125
2635, 2.54379e-05, 0.4475
2636, 2.54379e-05, 0.454375
2637, 2.54379e-05, 0.47875
2638, 2.54379e-05, 0.45875
2639, 2.54379e-05, 0.5075
2640, 2.54379e-05, 0.495
2641, 2.54379e-05, 0.48475
2642, 2.54379e-05, 0.4945
2643, 2.54379e-05, 0.4685
2644, 2.54379e-05, 0.500875
2645, 2.54379e-05, 0.500875
2646, 2.54379e-05, 0.479125
2647, 2.54379e-05, 0.48425
2648, 2.54379e-05, 0.484875
2649, 2.54379e-05, 0.481375
2650, 2.54379e-05, 0.48525
2651, 2.54379e-05, 0.4685
2652, 2.54379e-05, 0.48
2653, 2.54379e-05, 0.47975
2654, 2.54379e-05, 0.4845
2655, 2.54379e-05, 0.462125
2656, 2.54379e-05, 0.468125
2657, 2.54379e-05, 0.479625
2658, 2.54379e-05, 0.448125
2659, 2.54379e-05, 0.49875
2660, 2.54379e-05, 0.495875
2661, 2.54379e-05, 0.491
2662, 2.54379e-05, 0.472125
2663, 2.54379e-05, 0.48225
2664, 2.54379e-05, 0.47875
2665, 2.54379e-05, 0.488125
2666, 2.54379e-05, 0.470125
2667, 2.54379e-05, 0.479375
2668, 2.54379e-05, 0.47
2669, 2.54379e-05, 0.487
2670, 2.54379e-05, 0.47025
2671, 2.54379e-05, 0.4995
2672, 2.54379e-05, 0.479625
2673, 2.54379e-05, 0.4755
2674, 2.54379e-05, 0.467125
2675, 2.54379e-05, 0.456375
2676, 2.54379e-05, 0.47325
2677, 2.54379e-05, 0.48075
2678, 2.54379e-05, 0.4835
2679, 2.54379e-05, 0.490125
2680, 2.54379e-05, 0.4865
2681, 2.54379e-05, 0.48725
2682, 2.54379e-05, 0.47725
2683, 2.54379e-05, 0.46975
2684, 2.54379e-05, 0.46075
2685, 2.54379e-05, 0.492625
2686, 2.54379e-05, 0.4765
2687, 2.54379e-05, 0.494125
2688, 2.54379e-05, 0.4885
2689, 2.54379e-05, 0.487875
2690, 2.54379e-05, 0.475125
2691, 2.54379e-05, 0.503875
2692, 2.54379e-05, 0.476875
2693, 2.54379e-05, 0.48325
2694, 2.54379e-05, 0.505625
2695, 2.54379e-05, 0.482125
2696, 2.54379e-05, 0.5155
2697, 2.54379e-05, 0.4995
2698, 2.54379e-05, 0.47675
2699, 2.54379e-05, 0.496625
2700, 2.54379e-05, 0.480875
2701, 2.54379e-05, 0.479875
2702, 2.54379e-05, 0.473875
2703, 2.54379e-05, 0.473375
2704, 2.54379e-05, 0.49925
2705, 2.54379e-05, 0.50175
2706, 2.54379e-05, 0.46975
2707, 2.54379e-05, 0.472125
2708, 2.54379e-05, 0.4975
2709, 2.54379e-05, 0.491875
2710, 2.54379e-05, 0.4805
2711, 2.54379e-05, 0.477375
2712, 2.54379e-05, 0.479
2713, 2.54379e-05, 0.49775
2714, 2.54379e-05, 0.4755
2715, 2.54379e-05, 0.47725
2716, 2.54379e-05, 0.494375
2717, 2.54379e-05, 0.481375
2718, 2.54379e-05, 0.48
2719, 2.54379e-05, 0.478125
2720, 2.54379e-05, 0.4775
2721, 2.54379e-05, 0.471875
2722, 2.54379e-05, 0.4875
2723, 2.54379e-05, 0.4905
2724, 2.54379e-05, 0.50125
2725, 2.54379e-05, 0.507125
2726, 2.54379e-05, 0.497125
2727, 2.54379e-05, 0.493625
2728, 2.54379e-05, 0.505125
2729, 2.54379e-05, 0.49875
2730, 2.54379e-05, 0.48025
2731, 2.54379e-05, 0.486
2732, 2.54379e-05, 0.4965
2733, 2.54379e-05, 0.483625
2734, 2.54379e-05, 0.46475
2735, 2.54379e-05, 0.473875
2736, 2.54379e-05, 0.482875
2737, 2.54379e-05, 0.485875
2738, 2.54379e-05, 0.45125
2739, 2.54379e-05, 0.48125
2740, 2.54379e-05, 0.481625
2741, 2.54379e-05, 0.471125
2742, 2.54379e-05, 0.487625
2743, 2.54379e-05, 0.463875
2744, 2.54379e-05, 0.4555
2745, 2.54379e-05, 0.467
2746, 2.54379e-05, 0.45275
2747, 2.54379e-05, 0.48425
2748, 2.54379e-05, 0.487125
2749, 2.54379e-05, 0.478375
2750, 2.54379e-05, 0.487875
2751, 2.54379e-05, 0.49025
2752, 2.54379e-05, 0.4915
2753, 2.54379e-05, 0.483625
2754, 2.54379e-05, 0.49925
2755, 2.54379e-05, 0.483
2756, 2.54379e-05, 0.48175
2757, 2.54379e-05, 0.48
2758, 2.54379e-05, 0.480875
2759, 2.54379e-05, 0.472125
2760, 2.54379e-05, 0.47975
2761, 2.54379e-05, 0.465625
2762, 2.54379e-05, 0.470875
2763, 2.54379e-05, 0.490875
2764, 2.54379e-05, 0.48075
2765, 2.54379e-05, 0.47875
2766, 2.54379e-05, 0.4985
2767, 2.54379e-05, 0.501375
2768, 2.54379e-05, 0.496875
2769, 2.54379e-05, 0.473125
2770, 2.54379e-05, 0.464375
2771, 2.54379e-05, 0.4945
2772, 2.54379e-05, 0.474875
2773, 2.54379e-05, 0.479
2774, 2.54379e-05, 0.455125
2775, 2.54379e-05, 0.47725
2776, 2.54379e-05, 0.47275
2777, 2.54379e-05, 0.47775
2778, 2.54379e-05, 0.461875
2779, 2.54379e-05, 0.474875
2780, 2.54379e-05, 0.470625
2781, 2.54379e-05, 0.482375
2782, 2.54379e-05, 0.4795
2783, 2.54379e-05, 0.47975
2784, 2.54379e-05, 0.48675
2785, 2.54379e-05, 0.486
2786, 2.54379e-05, 0.504875
2787, 2.54379e-05, 0.47975
2788, 2.54379e-05, 0.47275
2789, 2.54379e-05, 0.480625
2790, 2.54379e-05, 0.48575
2791, 2.54379e-05, 0.45675
2792, 2.54379e-05, 0.5015
2793, 2.54379e-05, 0.488375
2794, 2.54379e-05, 0.478375
2795, 2.54379e-05, 0.44925
2796, 2.54379e-05, 0.493375
2797, 2.54379e-05, 0.47675
2798, 2.54379e-05, 0.466875
2799, 2.54379e-05, 0.48375
2800, 2.54379e-05, 0.4825
2801, 2.54379e-05, 0.484625
2802, 2.54379e-05, 0.484
2803, 2.54379e-05, 0.4755
2804, 2.54379e-05, 0.4575
2805, 2.54379e-05, 0.461625
2806, 2.54379e-05, 0.47425
2807, 2.54379e-05, 0.47075
2808, 2.54379e-05, 0.489375
2809, 2.54379e-05, 0.45925
2810, 2.54379e-05, 0.46575
2811, 2.54379e-05, 0.47425
2812, 2.54379e-05, 0.483
2813, 2.54379e-05, 0.48575
2814, 2.54379e-05, 0.490125
2815, 2.54379e-05, 0.4565
2816, 2.54379e-05, 0.47625
2817, 2.54379e-05, 0.474625
2818, 2.54379e-05, 0.4605
2819, 2.54379e-05, 0.468875
2820, 2.54379e-05, 0.48275
2821, 2.54379e-05, 0.452375
2822, 2.54379e-05, 0.490625
2823, 2.54379e-05, 0.477
2824, 2.54379e-05, 0.485125
2825, 2.54379e-05, 0.481375
2826, 2.54379e-05, 0.502125
2827, 2.54379e-05, 0.48425
2828, 2.54379e-05, 0.488375
2829, 2.54379e-05, 0.482625
2830, 2.54379e-05, 0.486
2831, 2.54379e-05, 0.46775
2832, 2.54379e-05, 0.468125
2833, 2.54379e-05, 0.470875
2834, 2.54379e-05, 0.48425
2835, 2.54379e-05, 0.467375
2836, 2.54379e-05, 0.450125
2837, 2.54379e-05, 0.474875
2838, 2.54379e-05, 0.47475
2839, 2.54379e-05, 0.4715
2840, 2.54379e-05, 0.484
2841, 2.54379e-05, 0.46825
2842, 2.54379e-05, 0.472875
2843, 2.54379e-05, 0.49225
2844, 2.54379e-05, 0.501375
2845, 2.54379e-05, 0.47775
2846, 2.54379e-05, 0.4845
2847, 2.54379e-05, 0.4875
2848, 2.54379e-05, 0.48625
2849, 2.54379e-05, 0.45875
2850, 2.54379e-05, 0.490875
2851, 2.54379e-05, 0.467875
2852, 2.54379e-05, 0.48025
2853, 2.54379e-05, 0.488375
2854, 2.54379e-05, 0.465875
2855, 2.54379e-05, 0.506
2856, 2.54379e-05, 0.464375
2857, 2.54379e-05, 0.488375
2858, 2.54379e-05, 0.48575
2859, 2.54379e-05, 0.4465
2860, 2.54379e-05, 0.44925
2861, 2.54379e-05, 0.46525
2862, 2.54379e-05, 0.481125
2863, 2.54379e-05, 0.4725
2864, 2.54379e-05, 0.467375
2865, 2.54379e-05, 0.491375
2866, 2.54379e-05, 0.488
2867, 2.54379e-05, 0.484375
2868, 2.54379e-05, 0.4955
2869, 2.54379e-05, 0.48925
2870, 2.54379e-05, 0.472875
2871, 2.54379e-05, 0.501
2872, 2.54379e-05, 0.4835
2873, 2.54379e-05, 0.4575
2874, 2.54379e-05, 0.46075
2875, 2.54379e-05, 0.470375
2876, 2.54379e-05, 0.48025
2877, 2.54379e-05, 0.4805
2878, 2.54379e-05, 0.47125
2879, 2.54379e-05, 0.479875
2880, 2.54379e-05, 0.477375
2881, 2.54379e-05, 0.462375
2882, 2.54379e-05, 0.472125
2883, 2.54379e-05, 0.485875
2884, 2.54379e-05, 0.484125
2885, 2.54379e-05, 0.464375
2886, 2.54379e-05, 0.479375
2887, 2.54379e-05, 0.485125
2888, 2.54379e-05, 0.47875
2889, 2.54379e-05, 0.447875
2890, 2.54379e-05, 0.4635
2891, 2.54379e-05, 0.4815
2892, 2.54379e-05, 0.47475
2893, 2.54379e-05, 0.491375
2894, 2.54379e-05, 0.508875
2895, 2.54379e-05, 0.47725
2896, 2.54379e-05, 0.485125
2897, 2.54379e-05, 0.48975
2898, 2.54379e-05, 0.462125
2899, 2.54379e-05, 0.483625
2900, 2.54379e-05, 0.49675
2901, 2.54379e-05, 0.471625
2902, 2.54379e-05, 0.5015
2903, 2.54379e-05, 0.499125
2904, 2.54379e-05, 0.501125
2905, 2.54379e-05, 0.480375
2906, 2.54379e-05, 0.4915
2907, 2.54379e-05, 0.478875
2908, 2.54379e-05, 0.465125
2909, 2.54379e-05, 0.46825
2910, 2.54379e-05, 0.476625
2911, 2.54379e-05, 0.471125
2912, 2.54379e-05, 0.492375
2913, 2.54379e-05, 0.47675
2914, 2.54379e-05, 0.484875
2915, 2.54379e-05, 0.491375
2916, 2.54379e-05, 0.4795
2917, 2.54379e-05, 0.466125
2918, 2.54379e-05, 0.468125
2919, 2.54379e-05, 0.47875
2920, 2.54379e-05, 0.474625
2921, 2.54379e-05, 0.459875
2922, 2.54379e-05, 0.488875
2923, 2.54379e-05, 0.471
2924, 2.54379e-05, 0.487
2925, 2.54379e-05, 0.505
2926, 2.54379e-05, 0.482
2927, 2.54379e-05, 0.48525
2928, 2.54379e-05, 0.47975
2929, 2.54379e-05, 0.481
2930, 2.54379e-05, 0.475875
2931, 2.54379e-05, 0.469375
2932, 2.54379e-05, 0.485875
2933, 2.54379e-05, 0.47175
2934, 2.54379e-05, 0.4755
2935, 2.54379e-05, 0.48175
2936, 2.54379e-05, 0.478875
2937, 2.54379e-05, 0.49075
2938, 2.54379e-05, 0.473
2939, 2.54379e-05, 0.48
2940, 2.54379e-05, 0.470375
2941, 2.54379e-05, 0.46275
2942, 2.54379e-05, 0.4885
2943, 2.54379e-05, 0.48375
2944, 2.54379e-05, 0.498125
2945, 2.54379e-05, 0.479125
2946, 2.54379e-05, 0.4805
2947, 2.54379e-05, 0.489625
2948, 2.54379e-05, 0.49875
2949, 2.54379e-05, 0.480875
2950, 2.54379e-05, 0.493
2951, 2.54379e-05, 0.474625
2952, 2.54379e-05, 0.471
2953, 2.54379e-05, 0.4755
2954, 2.54379e-05, 0.481125
2955, 2.54379e-05, 0.44525
2956, 2.54379e-05, 0.491875
2957, 2.54379e-05, 0.44175
2958, 2.54379e-05, 0.496875
2959, 2.54379e-05, 0.473375
2960, 2.54379e-05, 0.474875
2961, 2.54379e-05, 0.490125
2962, 2.54379e-05, 0.475875
2963, 2.54379e-05, 0.461125
2964, 2.54379e-05, 0.479
2965, 2.54379e-05, 0.47925
2966, 2.54379e-05, 0.464875
2967, 2.54379e-05, 0.495
2968, 2.54379e-05, 0.49375
2969, 2.54379e-05, 0.480125
2970, 2.54379e-05, 0.488
2971, 2.54379e-05, 0.50125
2972, 2.54379e-05, 0.490125
2973, 2.54379e-05, 0.46375
2974, 2.54379e-05, 0.45425
2975, 2.54379e-05, 0.462875
2976, 2.54379e-05, 0.48375
2977, 2.54379e-05, 0.479375
2978, 2.54379e-05, 0.48625
2979, 2.54379e-05, 0.476375
2980, 2.54379e-05, 0.468625
2981, 2.54379e-05, 0.470125
2982, 2.54379e-05, 0.47075
2983, 2.54379e-05, 0.478625
2984, 2.54379e-05, 0.4805
2985, 2.54379e-05, 0.470875
2986, 2.54379e-05, 0.486625
2987, 2.54379e-05, 0.46925
2988, 2.54379e-05, 0.477
2989, 2.54379e-05, 0.4765
2990, 2.54379e-05, 0.462375
2991, 2.54379e-05, 0.471625
2992, 2.54379e-05, 0.473125
2993, 2.54379e-05, 0.488
2994, 2.54379e-05, 0.481
2995, 2.54379e-05, 0.491
2996, 2.54379e-05, 0.477
2997, 2.54379e-05, 0.489625
2998, 2.54379e-05, 0.478125
2999, 2.54379e-05, 0.466125
3000, 2.54379e-05, 0.491
