2425, 2.54379e-05, 0.4405
2426, 2.54379e-05, 0.43425
2427, 2.54379e-05, 0.45625
2428, 2.54379e-05, 0.43175
2429, 2.54379e-05, 0.44625
2430, 2.54379e-05, 0.454
2431, 2.54379e-05, 0.45075
2432, 2.54379e-05, 0.4655
2433, 2.54379e-05, 0.4765
2434, 2.54379e-05, 0.442375
2435, 2.54379e-05, 0.460625
2436, 2.54379e-05, 0.466
2437, 2.54379e-05, 0.4495
2438, 2.54379e-05, 0.47075
2439, 2.54379e-05, 0.468
2440, 2.54379e-05, 0.47225
2441, 2.54379e-05, 0.47175
2442, 2.54379e-05, 0.456875
2443, 2.54379e-05, 0.457875
2444, 2.54379e-05, 0.475
2445, 2.54379e-05, 0.474125
2446, 2.54379e-05, 0.4705
2447, 2.54379e-05, 0.476875
2448, 2.54379e-05, 0.4655
2449, 2.54379e-05, 0.474125
2450, 2.54379e-05, 0.45325
2451, 2.54379e-05, 0.45825
2452, 2.54379e-05, 0.451
2453, 2.54379e-05, 0.47025
2454, 2.54379e-05, 0.452125
2455, 2.54379e-05, 0.443125
2456, 2.54379e-05, 0.4495
2457, 2.54379e-05, 0.450125
2458, 2.54379e-05, 0.457375
2459, 2.54379e-05, 0.43675
2460, 2.54379e-05, 0.43925
2461, 2.54379e-05, 0.472875
2462, 2.54379e-05, 0.445125
2463, 2.54379e-05, 0.478625
2464, 2.54379e-05, 0.459875
2465, 2.54379e-05, 0.448125
2466, 2.54379e-05, 0.457375
2467, 2.54379e-05, 0.43075
2468, 2.54379e-05, 0.458625
2469, 2.54379e-05, 0.453625
2470, 2.54379e-05, 0.4435
2471, 2.54379e-05, 0.457375
2472, 2.54379e-05, 0.444375
2473, 2.54379e-05, 0.4365
2474, 2.54379e-05, 0.43125
2475, 2.54379e-05, 0.43375
2476, 2.54379e-05, 0.44025
2477, 2.54379e-05, 0.45475
2478, 2.54379e-05, 0.43275
2479, 2.54379e-05, 0.451375
2480, 2.54379e-05, 0.448625
2481, 2.54379e-05, 0.456125
2482, 2.54379e-05, 0.426
2483, 2.54379e-05, 0.433
2484, 2.54379e-05, 0.428375
2485, 2.54379e-05, 0.44275
2486, 2.54379e-05, 0.43125
2487, 2.54379e-05, 0.436
2488, 2.54379e-05, 0.46025
2489, 2.54379e-05, 0.4485
2490, 2.54379e-05, 0.459
2491, 2.54379e-05, 0.462875
2492, 2.54379e-05, 0.446625
2493, 2.54379e-05, 0.44975
2494, 2.54379e-05, 0.44475
2495, 2.54379e-05, 0.470125
2496, 2.54379e-05, 0.458125
2497, 2.54379e-05, 0.462125
2498, 2.54379e-05, 0.44875
2499, 2.54379e-05, 0.44875
2500, 2.54379e-05, 0.466625
2501, 2.54379e-05, 0.45325
2502, 2.54379e-05, 0.474625
2503, 2.54379e-05, 0.451125
2504, 2.54379e-05, 0.464
2505, 2.54379e-05, 0.46725
2506, 2.54379e-05, 0.473125
2507, 2.54379e-05, 0.454625
2508, 2.54379e-05, 0.46125
2509, 2.54379e-05, 0.4655
2510, 2.54379e-05, 0.461125
2511, 2.54379e-05, 0.474
2512, 2.54379e-05, 0.4695
2513, 2.54379e-05, 0.4545
2514, 2.54379e-05, 0.455625
2515, 2.54379e-05, 0.46025
2516, 2.54379e-05, 0.458875
2517, 2.54379e-05, 0.452375
2518, 2.54379e-05, 0.4615
2519, 2.54379e-05, 0.468875
2520, 2.54379e-05, 0.4575
2521, 2.54379e-05, 0.459625
2522, 2.54379e-05, 0.4655
2523, 2.54379e-05, 0.447625
2524, 2.54379e-05, 0.431375
2525, 2.54379e-05, 0.44625
2526, 2.54379e-05, 0.439
2527, 2.54379e-05, 0.445875
2528, 2.54379e-05, 0.4295
2529, 2.54379e-05, 0.428
2530, 2.54379e-05, 0.444875
2531, 2.54379e-05, 0.441375
2532, 2.54379e-05, 0.452
2533, 2.54379e-05, 0.443375
2534, 2.54379e-05, 0.473375
2535, 2.54379e-05, 0.442875
2536, 2.54379e-05, 0.427125
2537, 2.54379e-05, 0.4245
2538, 2.54379e-05, 0.44875
2539, 2.54379e-05, 0.44
2540, 2.54379e-05, 0.437625
2541, 2.54379e-05, 0.45425
2542, 2.54379e-05, 0.454625
2543, 2.54379e-05, 0.4495
2544, 2.54379e-05, 0.428625
2545, 2.54379e-05, 0.43375
2546, 2.54379e-05, 0.4635
2547, 2.54379e-05, 0.44075
2548, 2.54379e-05, 0.45725
2549, 2.54379e-05, 0.441125
2550, 2.54379e-05, 0.449125
2551, 2.54379e-05, 0.4645
2552, 2.54379e-05, 0.4585
2553, 2.54379e-05, 0.449125
2554, 2.54379e-05, 0.425375
2555, 2.54379e-05, 0.4565
2556, 2.54379e-05, 0.463125
2557, 2.54379e-05, 0.4455
2558, 2.54379e-05, 0.4675
2559, 2.54379e-05, 0.458875
2560, 2.54379e-05, 0.459625
2561, 2.54379e-05, 0.45925
2562, 2.54379e-05, 0.4605
2563, 2.54379e-05, 0.442875
2564, 2.54379e-05, 0.4495
2565, 2.54379e-05, 0.457875
2566, 2.54379e-05, 0.45525
2567, 2.54379e-05, 0.453375
2568, 2.54379e-05, 0.458125
2569, 2.54379e-05, 0.457625
2570, 2.54379e-05, 0.47575
2571, 2.54379e-05, 0.444125
2572, 2.54379e-05, 0.44
2573, 2.54379e-05, 0.471125
2574, 2.54379e-05, 0.46125
2575, 2.54379e-05, 0.440875
2576, 2.54379e-05, 0.464125
2577, 2.54379e-05, 0.47325
2578, 2.54379e-05, 0.475625
2579, 2.54379e-05, 0.478625
2580, 2.54379e-05, 0.47575
2581, 2.54379e-05, 0.46575
2582, 2.54379e-05, 0.454125
2583, 2.54379e-05, 0.454
2584, 2.54379e-05, 0.4585
2585, 2.54379e-05, 0.477125
2586, 2.54379e-05, 0.460625
2587, 2.54379e-05, 0.451
2588, 2.54379e-05, 0.465375
2589, 2.54379e-05, 0.47775
2590, 2.54379e-05, 0.454375
2591, 2.54379e-05, 0.468875
2592, 2.54379e-05, 0.441875
2593, 2.54379e-05, 0.46825
2594, 2.54379e-05, 0.44
2595, 2.54379e-05, 0.43625
2596, 2.54379e-05, 0.457875
2597, 2.54379e-05, 0.481375
2598, 2.54379e-05, 0.44675
2599, 2.54379e-05, 0.466375
2600, 2.54379e-05, 0.44525
2601, 2.54379e-05, 0.450625
2602, 2.54379e-05, 0.44275
2603, 2.54379e-05, 0.45225
2604, 2.54379e-05, 0.434375
2605, 2.54379e-05, 0.4295
2606, 2.54379e-05, 0.42325
2607, 2.54379e-05, 0.431875
2608, 2.54379e-05, 0.459875
2609, 2.54379e-05, 0.46
2610, 2.54379e-05, 0.45875
2611, 2.54379e-05, 0.472125
2612, 2.54379e-05, 0.426375
2613, 2.54379e-05, 0.4555
2614, 2.54379e-05, 0.4375
2615, 2.54379e-05, 0.461
2616, 2.54379e-05, 0.440375
2617, 2.54379e-05, 0.448875
2618, 2.54379e-05, 0.437875
2619, 2.54379e-05, 0.45025
2620, 2.54379e-05, 0.433875
2621, 2.54379e-05, 0.433
2622, 2.54379e-05, 0.44575
2623, 2.54379e-05, 0.448
2624, 2.54379e-05, 0.4405
2625, 2.54379e-05, 0.450375
2626, 2.54379e-05, 0.4515
2627, 2.54379e-05, 0.435
2628, 2.54379e-05, 0.438125
2629, 2.54379e-05, 0.44325
2630, 2.54379e-05, 0.44725
2631, 2.54379e-05, 0.43825
2632, 2.54379e-05, 0.428625
2633, 2.54379e-05, 0.427
2634, 2.54379e-05, 0.43225
2635, 2.54379e-05, 0.4305
2636, 2.54379e-05, 0.431625
2637, 2.54379e-05, 0.42725
2638, 2.54379e-05, 0.433625
2639, 2.54379e-05, 0.441375
2640, 2.54379e-05, 0.432125
2641, 2.54379e-05, 0.44475
2642, 2.54379e-05, 0.424
2643, 2.54379e-05, 0.437125
2644, 2.54379e-05, 0.438
2645, 2.54379e-05, 0.45125
2646, 2.54379e-05, 0.44525
2647, 2.54379e-05, 0.45625
2648, 2.54379e-05, 0.4435
2649, 2.54379e-05, 0.462875
2650, 2.54379e-05, 0.437125
2651, 2.54379e-05, 0.451
2652, 2.54379e-05, 0.461375
2653, 2.54379e-05, 0.46825
2654, 2.54379e-05, 0.468375
2655, 2.54379e-05, 0.447625
2656, 2.54379e-05, 0.45175
2657, 2.54379e-05, 0.4575
2658, 2.54379e-05, 0.457
2659, 2.54379e-05, 0.445625
2660, 2.54379e-05, 0.46675
2661, 2.54379e-05, 0.459125
2662, 2.54379e-05, 0.448625
2663, 2.54379e-05, 0.45325
2664, 2.54379e-05, 0.4515
2665, 2.54379e-05, 0.462625
2666, 2.54379e-05, 0.46175
2667, 2.54379e-05, 0.44875
2668, 2.54379e-05, 0.455625
2669, 2.54379e-05, 0.4695
2670, 2.54379e-05, 0.469125
2671, 2.54379e-05, 0.4445
2672, 2.54379e-05, 0.44075
2673, 2.54379e-05, 0.464125
2674, 2.54379e-05, 0.4415
2675, 2.54379e-05, 0.451375
2676, 2.54379e-05, 0.454625
2677, 2.54379e-05, 0.46175
2678, 2.54379e-05, 0.45
2679, 2.54379e-05, 0.464125
2680, 2.54379e-05, 0.460375
2681, 2.54379e-05, 0.456875
2682, 2.54379e-05, 0.475375
2683, 2.54379e-05, 0.469875
2684, 2.54379e-05, 0.438125
2685, 2.54379e-05, 0.469
2686, 2.54379e-05, 0.451375
2687, 2.54379e-05, 0.448625
2688, 2.54379e-05, 0.45075
2689, 2.54379e-05, 0.4325
2690, 2.54379e-05, 0.448625
2691, 2.54379e-05, 0.4445
2692, 2.54379e-05, 0.445625
2693, 2.54379e-05, 0.448875
2694, 2.54379e-05, 0.44925
2695, 2.54379e-05, 0.456625
2696, 2.54379e-05, 0.452
2697, 2.54379e-05, 0.465375
2698, 2.54379e-05, 0.463375
2699, 2.54379e-05, 0.46375
2700, 2.54379e-05, 0.434625
2701, 2.54379e-05, 0.442125
2702, 2.54379e-05, 0.431125
2703, 2.54379e-05, 0.440875
2704, 2.54379e-05, 0.466125
2705, 2.54379e-05, 0.44625
2706, 2.54379e-05, 0.464625
2707, 2.54379e-05, 0.44125
2708, 2.54379e-05, 0.46425
2709, 2.54379e-05, 0.444625
2710, 2.54379e-05, 0.45025
2711, 2.54379e-05, 0.446875
2712, 2.54379e-05, 0.448125
2713, 2.54379e-05, 0.468125
2714, 2.54379e-05, 0.4505
2715, 2.54379e-05, 0.447125
2716, 2.54379e-05, 0.450375
2717, 2.54379e-05, 0.4485
2718, 2.54379e-05, 0.452125
2719, 2.54379e-05, 0.459
2720, 2.54379e-05, 0.462875
2721, 2.54379e-05, 0.463125
2722, 2.54379e-05, 0.474125
2723, 2.54379e-05, 0.46625
2724, 2.54379e-05, 0.430375
2725, 2.54379e-05, 0.45
2726, 2.54379e-05, 0.455625
2727, 2.54379e-05, 0.4595
2728, 2.54379e-05, 0.459
2729, 2.54379e-05, 0.457375
2730, 2.54379e-05, 0.474375
2731, 2.54379e-05, 0.48625
2732, 2.54379e-05, 0.456
2733, 2.54379e-05, 0.43875
2734, 2.54379e-05, 0.4565
2735, 2.54379e-05, 0.46275
2736, 2.54379e-05, 0.478875
2737, 2.54379e-05, 0.46625
2738, 2.54379e-05, 0.4695
2739, 2.54379e-05, 0.451125
2740, 2.54379e-05, 0.452125
2741, 2.54379e-05, 0.46675
2742, 2.54379e-05, 0.436875
2743, 2.54379e-05, 0.468
2744, 2.54379e-05, 0.448625
2745, 2.54379e-05, 0.446875
2746, 2.54379e-05, 0.45025
2747, 2.54379e-05, 0.45125
2748, 2.54379e-05, 0.467
2749, 2.54379e-05, 0.45425
2750, 2.54379e-05, 0.45475
2751, 2.54379e-05, 0.4575
2752, 2.54379e-05, 0.449375
2753, 2.54379e-05, 0.4455
2754, 2.54379e-05, 0.449
2755, 2.54379e-05, 0.435625
2756, 2.54379e-05, 0.42025
2757, 2.54379e-05, 0.433125
2758, 2.54379e-05, 0.431625
2759, 2.54379e-05, 0.453375
2760, 2.54379e-05, 0.446625
2761, 2.54379e-05, 0.44925
2762, 2.54379e-05, 0.426875
2763, 2.54379e-05, 0.4185
2764, 2.54379e-05, 0.419875
2765, 2.54379e-05, 0.40675
2766, 2.54379e-05, 0.44225
2767, 2.54379e-05, 0.434125
2768, 2.54379e-05, 0.434625
2769, 2.54379e-05, 0.427
2770, 2.54379e-05, 0.460625
2771, 2.54379e-05, 0.434625
2772, 2.54379e-05, 0.460875
2773, 2.54379e-05, 0.441125
2774, 2.54379e-05, 0.4535
2775, 2.54379e-05, 0.4485
2776, 2.54379e-05, 0.459875
2777, 2.54379e-05, 0.443
2778, 2.54379e-05, 0.462
2779, 2.54379e-05, 0.4405
2780, 2.54379e-05, 0.464
2781, 2.54379e-05, 0.4565
2782, 2.54379e-05, 0.450625
2783, 2.54379e-05, 0.4565
2784, 2.54379e-05, 0.462875
2785, 2.54379e-05, 0.45225
2786, 2.54379e-05, 0.48025
2787, 2.54379e-05, 0.44825
2788, 2.54379e-05, 0.46875
2789, 2.54379e-05, 0.46025
2790, 2.54379e-05, 0.45375
2791, 2.54379e-05, 0.472875
2792, 2.54379e-05, 0.456625
2793, 2.54379e-05, 0.444125
2794, 2.54379e-05, 0.45425
2795, 2.54379e-05, 0.4645
2796, 2.54379e-05, 0.465625
2797, 2.54379e-05, 0.452875
2798, 2.54379e-05, 0.474375
2799, 2.54379e-05, 0.449375
2800, 2.54379e-05, 0.469625
2801, 2.54379e-05, 0.4625
2802, 2.54379e-05, 0.475125
2803, 2.54379e-05, 0.45125
2804, 2.54379e-05, 0.446125
2805, 2.54379e-05, 0.45025
2806, 2.54379e-05, 0.461625
2807, 2.54379e-05, 0.444375
2808, 2.54379e-05, 0.43925
2809, 2.54379e-05, 0.438
2810, 2.54379e-05, 0.452
2811, 2.54379e-05, 0.463
2812, 2.54379e-05, 0.460625
2813, 2.54379e-05, 0.450875
2814, 2.54379e-05, 0.4225
2815, 2.54379e-05, 0.45125
2816, 2.54379e-05, 0.4515
2817, 2.54379e-05, 0.4495
2818, 2.54379e-05, 0.4435
2819, 2.54379e-05, 0.455
2820, 2.54379e-05, 0.43375
2821, 2.54379e-05, 0.434
2822, 2.54379e-05, 0.4425
2823, 2.54379e-05, 0.447125
2824, 2.54379e-05, 0.453125
2825, 2.54379e-05, 0.442375
2826, 2.54379e-05, 0.434125
2827, 2.54379e-05, 0.443
2828, 2.54379e-05, 0.456375
2829, 2.54379e-05, 0.451
2830, 2.54379e-05, 0.445375
2831, 2.54379e-05, 0.441125
2832, 2.54379e-05, 0.451875
2833, 2.54379e-05, 0.45425
2834, 2.54379e-05, 0.462625
2835, 2.54379e-05, 0.468125
2836, 2.54379e-05, 0.452625
2837, 2.54379e-05, 0.457375
2838, 2.54379e-05, 0.447
2839, 2.54379e-05, 0.471375
2840, 2.54379e-05, 0.496625
2841, 2.54379e-05, 0.4555
2842, 2.54379e-05, 0.467625
2843, 2.54379e-05, 0.468
2844, 2.54379e-05, 0.462375
2845, 2.54379e-05, 0.458875
2846, 2.54379e-05, 0.453375
2847, 2.54379e-05, 0.446375
2848, 2.54379e-05, 0.433625
2849, 2.54379e-05, 0.456625
2850, 2.54379e-05, 0.436875
2851, 2.54379e-05, 0.421375
2852, 2.54379e-05, 0.448375
2853, 2.54379e-05, 0.448375
2854, 2.54379e-05, 0.430875
2855, 2.54379e-05, 0.42475
2856, 2.54379e-05, 0.438375
2857, 2.54379e-05, 0.442625
2858, 2.54379e-05, 0.44175
2859, 2.54379e-05, 0.4465
2860, 2.54379e-05, 0.43875
2861, 2.54379e-05, 0.427625
2862, 2.54379e-05, 0.435625
2863, 2.54379e-05, 0.415
2864, 2.54379e-05, 0.44325
2865, 2.54379e-05, 0.435375
2866, 2.54379e-05, 0.418
2867, 2.54379e-05, 0.432875
2868, 2.54379e-05, 0.43925
2869, 2.54379e-05, 0.438125
2870, 2.54379e-05, 0.4405
2871, 2.54379e-05, 0.452875
2872, 2.54379e-05, 0.441875
2873, 2.54379e-05, 0.451125
2874, 2.54379e-05, 0.443375
2875, 2.54379e-05, 0.4545
2876, 2.54379e-05, 0.437875
2877, 2.54379e-05, 0.431875
2878, 2.54379e-05, 0.431625
2879, 2.54379e-05, 0.4395
2880, 2.54379e-05, 0.4435
2881, 2.54379e-05, 0.43375
2882, 2.54379e-05, 0.431375
2883, 2.54379e-05, 0.425125
2884, 2.54379e-05, 0.437375
2885, 2.54379e-05, 0.430875
2886, 2.54379e-05, 0.448875
2887, 2.54379e-05, 0.442375
2888, 2.54379e-05, 0.42525
2889, 2.54379e-05, 0.44325
2890, 2.54379e-05, 0.469125
2891, 2.54379e-05, 0.43125
2892, 2.54379e-05, 0.446125
2893, 2.54379e-05, 0.451125
2894, 2.54379e-05, 0.452625
2895, 2.54379e-05, 0.4395
2896, 2.54379e-05, 0.44825
2897, 2.54379e-05, 0.458
2898, 2.54379e-05, 0.46225
2899, 2.54379e-05, 0.4545
2900, 2.54379e-05, 0.456375
2901, 2.54379e-05, 0.46325
2902, 2.54379e-05, 0.44375
2903, 2.54379e-05, 0.455375
2904, 2.54379e-05, 0.42975
2905, 2.54379e-05, 0.459875
2906, 2.54379e-05, 0.461625
2907, 2.54379e-05, 0.4565
2908, 2.54379e-05, 0.449125
2909, 2.54379e-05, 0.4775
2910, 2.54379e-05, 0.470875
2911, 2.54379e-05, 0.48025
2912, 2.54379e-05, 0.47
2913, 2.54379e-05, 0.453
2914, 2.54379e-05, 0.464625
2915, 2.54379e-05, 0.4335
2916, 2.54379e-05, 0.4535
2917, 2.54379e-05, 0.452375
2918, 2.54379e-05, 0.433625
2919, 2.54379e-05, 0.424625
2920, 2.54379e-05, 0.445625
2921, 2.54379e-05, 0.415625
2922, 2.54379e-05, 0.42825
2923, 2.54379e-05, 0.444125
2924, 2.54379e-05, 0.454125
2925, 2.54379e-05, 0.461
2926, 2.54379e-05, 0.456875
2927, 2.54379e-05, 0.466875
2928, 2.54379e-05, 0.462125
2929, 2.54379e-05, 0.4455
2930, 2.54379e-05, 0.46775
2931, 2.54379e-05, 0.450375
2932, 2.54379e-05, 0.457875
2933, 2.54379e-05, 0.453375
2934, 2.54379e-05, 0.444125
2935, 2.54379e-05, 0.43525
2936, 2.54379e-05, 0.46575
2937, 2.54379e-05, 0.45425
2938, 2.54379e-05, 0.45425
2939, 2.54379e-05, 0.45
2940, 2.54379e-05, 0.4525
2941, 2.54379e-05, 0.4365
2942, 2.54379e-05, 0.45175
2943, 2.54379e-05, 0.434625
2944, 2.54379e-05, 0.452875
2945, 2.54379e-05, 0.462875
2946, 2.54379e-05, 0.4495
2947, 2.54379e-05, 0.46525
2948, 2.54379e-05, 0.43075
2949, 2.54379e-05, 0.440125
2950, 2.54379e-05, 0.434875
2951, 2.54379e-05, 0.428625
2952, 2.54379e-05, 0.44
2953, 2.54379e-05, 0.42375
2954, 2.54379e-05, 0.4405
2955, 2.54379e-05, 0.445
2956, 2.54379e-05, 0.4015
2957, 2.54379e-05, 0.461125
2958, 2.54379e-05, 0.469375
2959, 2.54379e-05, 0.441875
2960, 2.54379e-05, 0.455375
2961, 2.54379e-05, 0.46125
2962, 2.54379e-05, 0.46025
2963, 2.54379e-05, 0.43625
2964, 2.54379e-05, 0.437125
2965, 2.54379e-05, 0.456375
2966, 2.54379e-05, 0.461
2967, 2.54379e-05, 0.4565
2968, 2.54379e-05, 0.453625
2969, 2.54379e-05, 0.471375
2970, 2.54379e-05, 0.4245
2971, 2.54379e-05, 0.4505
2972, 2.54379e-05, 0.45375
2973, 2.54379e-05, 0.449375
2974, 2.54379e-05, 0.45725
2975, 2.54379e-05, 0.474
2976, 2.54379e-05, 0.45675
2977, 2.54379e-05, 0.447
2978, 2.54379e-05, 0.442625
2979, 2.54379e-05, 0.4445
2980, 2.54379e-05, 0.44175
2981, 2.54379e-05, 0.471875
2982, 2.54379e-05, 0.458875
2983, 2.54379e-05, 0.460125
2984, 2.54379e-05, 0.4505
2985, 2.54379e-05, 0.4695
2986, 2.54379e-05, 0.4635
2987, 2.54379e-05, 0.446125
2988, 2.54379e-05, 0.461625
2989, 2.54379e-05, 0.443125
2990, 2.54379e-05, 0.46525
2991, 2.54379e-05, 0.46125
2992, 2.54379e-05, 0.470375
2993, 2.54379e-05, 0.459625
2994, 2.54379e-05, 0.46225
2995, 2.54379e-05, 0.4335
2996, 2.54379e-05, 0.448125
2997, 2.54379e-05, 0.4335
2998, 2.54379e-05, 0.432625
2999, 2.54379e-05, 0.461
3000, 2.54379e-05, 0.470375
