2546, 2.54379e-05, 0.477625
2547, 2.54379e-05, 0.485875
2548, 2.54379e-05, 0.439125
2549, 2.54379e-05, 0.460375
2550, 2.54379e-05, 0.47475
2551, 2.54379e-05, 0.469375
2552, 2.54379e-05, 0.466375
2553, 2.54379e-05, 0.469125
2554, 2.54379e-05, 0.46975
2555, 2.54379e-05, 0.472
2556, 2.54379e-05, 0.456375
2557, 2.54379e-05, 0.45625
2558, 2.54379e-05, 0.459625
2559, 2.54379e-05, 0.4525
2560, 2.54379e-05, 0.469625
2561, 2.54379e-05, 0.4575
2562, 2.54379e-05, 0.463375
2563, 2.54379e-05, 0.453375
2564, 2.54379e-05, 0.44825
2565, 2.54379e-05, 0.450625
2566, 2.54379e-05, 0.44075
2567, 2.54379e-05, 0.433125
2568, 2.54379e-05, 0.4465
2569, 2.54379e-05, 0.47175
2570, 2.54379e-05, 0.466125
2571, 2.54379e-05, 0.474375
2572, 2.54379e-05, 0.46775
2573, 2.54379e-05, 0.4855
2574, 2.54379e-05, 0.457625
2575, 2.54379e-05, 0.43625
2576, 2.54379e-05, 0.465375
2577, 2.54379e-05, 0.46225
2578, 2.54379e-05, 0.454
2579, 2.54379e-05, 0.467625
2580, 2.54379e-05, 0.454375
2581, 2.54379e-05, 0.452625
2582, 2.54379e-05, 0.448625
2583, 2.54379e-05, 0.448375
2584, 2.54379e-05, 0.455125
2585, 2.54379e-05, 0.468875
2586, 2.54379e-05, 0.464875
2587, 2.54379e-05, 0.480375
2588, 2.54379e-05, 0.46875
2589, 2.54379e-05, 0.43825
2590, 2.54379e-05, 0.459
2591, 2.54379e-05, 0.44
2592, 2.54379e-05, 0.470875
2593, 2.54379e-05, 0.450875
2594, 2.54379e-05, 0.449
2595, 2.54379e-05, 0.447875
2596, 2.54379e-05, 0.47725
2597, 2.54379e-05, 0.45025
2598, 2.54379e-05, 0.45075
2599, 2.54379e-05, 0.459875
2600, 2.54379e-05, 0.46525
2601, 2.54379e-05, 0.46
2602, 2.54379e-05, 0.444375
2603, 2.54379e-05, 0.4385
2604, 2.54379e-05, 0.4535
2605, 2.54379e-05, 0.439375
2606, 2.54379e-05, 0.45275
2607, 2.54379e-05, 0.456
2608, 2.54379e-05, 0.455375
2609, 2.54379e-05, 0.465625
2610, 2.54379e-05, 0.463
2611, 2.54379e-05, 0.447125
2612, 2.54379e-05, 0.438125
2613, 2.54379e-05, 0.44725
2614, 2.54379e-05, 0.465375
2615, 2.54379e-05, 0.45425
2616, 2.54379e-05, 0.461375
2617, 2.54379e-05, 0.463875
2618, 2.54379e-05, 0.455125
2619, 2.54379e-05, 0.46125
2620, 2.54379e-05, 0.454375
2621, 2.54379e-05, 0.437125
2622, 2.54379e-05, 0.45025
2623, 2.54379e-05, 0.4395
2624, 2.54379e-05, 0.432625
2625, 2.54379e-05, 0.446125
2626, 2.54379e-05, 0.439
2627, 2.54379e-05, 0.449875
2628, 2.54379e-05, 0.43925
2629, 2.54379e-05, 0.422875
2630, 2.54379e-05, 0.4375
2631, 2.54379e-05, 0.424125
2632, 2.54379e-05, 0.449125
2633, 2.54379e-05, 0.446375
2634, 2.54379e-05, 0.435
2635, 2.54379e-05, 0.423
2636, 2.54379e-05, 0.4145
2637, 2.54379e-05, 0.442
2638, 2.54379e-05, 0.44475
2639, 2.54379e-05, 0.4205
2640, 2.54379e-05, 0.435875
2641, 2.54379e-05, 0.43875
2642, 2.54379e-05, 0.44175
2643, 2.54379e-05, 0.44425
2644, 2.54379e-05, 0.44325
2645, 2.54379e-05, 0.456
2646, 2.54379e-05, 0.445125
2647, 2.54379e-05, 0.443375
2648, 2.54379e-05, 0.460625
2649, 2.54379e-05, 0.463
2650, 2.54379e-05, 0.455625
2651, 2.54379e-05, 0.46275
2652, 2.54379e-05, 0.45725
2653, 2.54379e-05, 0.4675
2654, 2.54379e-05, 0.4755
2655, 2.54379e-05, 0.4725
2656, 2.54379e-05, 0.474125
2657, 2.54379e-05, 0.46375
2658, 2.54379e-05, 0.457875
2659, 2.54379e-05, 0.456125
2660, 2.54379e-05, 0.432875
2661, 2.54379e-05, 0.464625
2662, 2.54379e-05, 0.454375
2663, 2.54379e-05, 0.444125
2664, 2.54379e-05, 0.438625
2665, 2.54379e-05, 0.47275
2666, 2.54379e-05, 0.466
2667, 2.54379e-05, 0.467
2668, 2.54379e-05, 0.467375
2669, 2.54379e-05, 0.45975
2670, 2.54379e-05, 0.451
2671, 2.54379e-05, 0.44
2672, 2.54379e-05, 0.446875
2673, 2.54379e-05, 0.424875
2674, 2.54379e-05, 0.439375
2675, 2.54379e-05, 0.44975
2676, 2.54379e-05, 0.43125
2677, 2.54379e-05, 0.44725
2678, 2.54379e-05, 0.454
2679, 2.54379e-05, 0.44875
2680, 2.54379e-05, 0.429625
2681, 2.54379e-05, 0.443375
2682, 2.54379e-05, 0.42525
2683, 2.54379e-05, 0.451125
2684, 2.54379e-05, 0.463375
2685, 2.54379e-05, 0.449125
2686, 2.54379e-05, 0.468375
2687, 2.54379e-05, 0.4465
2688, 2.54379e-05, 0.439375
2689, 2.54379e-05, 0.426875
2690, 2.54379e-05, 0.427625
2691, 2.54379e-05, 0.4575
2692, 2.54379e-05, 0.4535
2693, 2.54379e-05, 0.4435
2694, 2.54379e-05, 0.461
2695, 2.54379e-05, 0.428875
2696, 2.54379e-05, 0.432375
2697, 2.54379e-05, 0.434875
2698, 2.54379e-05, 0.44075
2699, 2.54379e-05, 0.469375
2700, 2.54379e-05, 0.462
2701, 2.54379e-05, 0.473
2702, 2.54379e-05, 0.4705
2703, 2.54379e-05, 0.447375
2704, 2.54379e-05, 0.467875
2705, 2.54379e-05, 0.46025
2706, 2.54379e-05, 0.4345
2707, 2.54379e-05, 0.46225
2708, 2.54379e-05, 0.454875
2709, 2.54379e-05, 0.44725
2710, 2.54379e-05, 0.4495
2711, 2.54379e-05, 0.4435
2712, 2.54379e-05, 0.44525
2713, 2.54379e-05, 0.440125
2714, 2.54379e-05, 0.45975
2715, 2.54379e-05, 0.469
2716, 2.54379e-05, 0.459625
2717, 2.54379e-05, 0.456875
2718, 2.54379e-05, 0.46925
2719, 2.54379e-05, 0.457625
2720, 2.54379e-05, 0.454625
2721, 2.54379e-05, 0.457375
2722, 2.54379e-05, 0.419375
2723, 2.54379e-05, 0.450125
2724, 2.54379e-05, 0.424375
2725, 2.54379e-05, 0.4395
2726, 2.54379e-05, 0.452875
2727, 2.54379e-05, 0.44575
2728, 2.54379e-05, 0.4555
2729, 2.54379e-05, 0.4595
2730, 2.54379e-05, 0.45525
2731, 2.54379e-05, 0.448
2732, 2.54379e-05, 0.447625
2733, 2.54379e-05, 0.449125
2734, 2.54379e-05, 0.450625
2735, 2.54379e-05, 0.449875
2736, 2.54379e-05, 0.47375
2737, 2.54379e-05, 0.4785
2738, 2.54379e-05, 0.49025
2739, 2.54379e-05, 0.4815
2740, 2.54379e-05, 0.4665
2741, 2.54379e-05, 0.453875
2742, 2.54379e-05, 0.459875
2743, 2.54379e-05, 0.46425
2744, 2.54379e-05, 0.45925
2745, 2.54379e-05, 0.473125
2746, 2.54379e-05, 0.467375
2747, 2.54379e-05, 0.472375
2748, 2.54379e-05, 0.455
2749, 2.54379e-05, 0.4505
2750, 2.54379e-05, 0.453
2751, 2.54379e-05, 0.465125
2752, 2.54379e-05, 0.460875
2753, 2.54379e-05, 0.457125
2754, 2.54379e-05, 0.464
2755, 2.54379e-05, 0.46025
2756, 2.54379e-05, 0.450625
2757, 2.54379e-05, 0.451125
2758, 2.54379e-05, 0.44925
2759, 2.54379e-05, 0.446625
2760, 2.54379e-05, 0.4635
2761, 2.54379e-05, 0.433875
2762, 2.54379e-05, 0.422875
2763, 2.54379e-05, 0.447625
2764, 2.54379e-05, 0.436
2765, 2.54379e-05, 0.435375
2766, 2.54379e-05, 0.428625
2767, 2.54379e-05, 0.43375
2768, 2.54379e-05, 0.440125
2769, 2.54379e-05, 0.424125
2770, 2.54379e-05, 0.4335
2771, 2.54379e-05, 0.404375
2772, 2.54379e-05, 0.420125
2773, 2.54379e-05, 0.441875
2774, 2.54379e-05, 0.459875
2775, 2.54379e-05, 0.453
2776, 2.54379e-05, 0.43425
2777, 2.54379e-05, 0.464
2778, 2.54379e-05, 0.466125
2779, 2.54379e-05, 0.44475
2780, 2.54379e-05, 0.457875
2781, 2.54379e-05, 0.452625
2782, 2.54379e-05, 0.449875
2783, 2.54379e-05, 0.42975
2784, 2.54379e-05, 0.452375
2785, 2.54379e-05, 0.466375
2786, 2.54379e-05, 0.44925
2787, 2.54379e-05, 0.470875
2788, 2.54379e-05, 0.464125
2789, 2.54379e-05, 0.45575
2790, 2.54379e-05, 0.47075
2791, 2.54379e-05, 0.471625
2792, 2.54379e-05, 0.459125
2793, 2.54379e-05, 0.4565
2794, 2.54379e-05, 0.46075
2795, 2.54379e-05, 0.44425
2796, 2.54379e-05, 0.443125
2797, 2.54379e-05, 0.4515
2798, 2.54379e-05, 0.452
2799, 2.54379e-05, 0.440375
2800, 2.54379e-05, 0.430375
2801, 2.54379e-05, 0.433875
2802, 2.54379e-05, 0.429875
2803, 2.54379e-05, 0.445125
2804, 2.54379e-05, 0.45275
2805, 2.54379e-05, 0.465375
2806, 2.54379e-05, 0.45725
2807, 2.54379e-05, 0.47325
2808, 2.54379e-05, 0.47225
2809, 2.54379e-05, 0.43775
2810, 2.54379e-05, 0.44725
2811, 2.54379e-05, 0.4435
2812, 2.54379e-05, 0.4605
2813, 2.54379e-05, 0.445
2814, 2.54379e-05, 0.448375
2815, 2.54379e-05, 0.459375
2816, 2.54379e-05, 0.46675
2817, 2.54379e-05, 0.452625
2818, 2.54379e-05, 0.461125
2819, 2.54379e-05, 0.47225
2820, 2.54379e-05, 0.45825
2821, 2.54379e-05, 0.456375
2822, 2.54379e-05, 0.478875
2823, 2.54379e-05, 0.46975
2824, 2.54379e-05, 0.44725
2825, 2.54379e-05, 0.463625
2826, 2.54379e-05, 0.438375
2827, 2.54379e-05, 0.44675
2828, 2.54379e-05, 0.451125
2829, 2.54379e-05, 0.460125
2830, 2.54379e-05, 0.44775
2831, 2.54379e-05, 0.4565
2832, 2.54379e-05, 0.4395
2833, 2.54379e-05, 0.439125
2834, 2.54379e-05, 0.44275
2835, 2.54379e-05, 0.469625
2836, 2.54379e-05, 0.45325
2837, 2.54379e-05, 0.453125
2838, 2.54379e-05, 0.441125
2839, 2.54379e-05, 0.451875
2840, 2.54379e-05, 0.4495
2841, 2.54379e-05, 0.439375
2842, 2.54379e-05, 0.429375
2843, 2.54379e-05, 0.423625
2844, 2.54379e-05, 0.428875
2845, 2.54379e-05, 0.428
2846, 2.54379e-05, 0.4355
2847, 2.54379e-05, 0.45
2848, 2.54379e-05, 0.4215
2849, 2.54379e-05, 0.414625
2850, 2.54379e-05, 0.435375
2851, 2.54379e-05, 0.434125
2852, 2.54379e-05, 0.4225
2853, 2.54379e-05, 0.4215
2854, 2.54379e-05, 0.419
2855, 2.54379e-05, 0.42925
2856, 2.54379e-05, 0.440125
2857, 2.54379e-05, 0.436
2858, 2.54379e-05, 0.47075
2859, 2.54379e-05, 0.471375
2860, 2.54379e-05, 0.454625
2861, 2.54379e-05, 0.456875
2862, 2.54379e-05, 0.44825
2863, 2.54379e-05, 0.439125
2864, 2.54379e-05, 0.430125
2865, 2.54379e-05, 0.44725
2866, 2.54379e-05, 0.446
2867, 2.54379e-05, 0.4535
2868, 2.54379e-05, 0.4465
2869, 2.54379e-05, 0.470625
2870, 2.54379e-05, 0.447125
2871, 2.54379e-05, 0.4475
2872, 2.54379e-05, 0.441125
2873, 2.54379e-05, 0.4425
2874, 2.54379e-05, 0.448625
2875, 2.54379e-05, 0.445125
2876, 2.54379e-05, 0.456875
2877, 2.54379e-05, 0.456625
2878, 2.54379e-05, 0.438125
2879, 2.54379e-05, 0.416125
2880, 2.54379e-05, 0.43325
2881, 2.54379e-05, 0.43375
2882, 2.54379e-05, 0.46025
2883, 2.54379e-05, 0.452875
2884, 2.54379e-05, 0.45525
2885, 2.54379e-05, 0.459875
2886, 2.54379e-05, 0.4685
2887, 2.54379e-05, 0.465
2888, 2.54379e-05, 0.466375
2889, 2.54379e-05, 0.451125
2890, 2.54379e-05, 0.44175
2891, 2.54379e-05, 0.441125
2892, 2.54379e-05, 0.451875
2893, 2.54379e-05, 0.45
2894, 2.54379e-05, 0.443625
2895, 2.54379e-05, 0.425
2896, 2.54379e-05, 0.442375
2897, 2.54379e-05, 0.420375
2898, 2.54379e-05, 0.425625
2899, 2.54379e-05, 0.430375
2900, 2.54379e-05, 0.419375
2901, 2.54379e-05, 0.40175
2902, 2.54379e-05, 0.420125
2903, 2.54379e-05, 0.42925
2904, 2.54379e-05, 0.424
2905, 2.54379e-05, 0.434125
2906, 2.54379e-05, 0.439375
2907, 2.54379e-05, 0.442
2908, 2.54379e-05, 0.434875
2909, 2.54379e-05, 0.468
2910, 2.54379e-05, 0.462125
2911, 2.54379e-05, 0.44675
2912, 2.54379e-05, 0.445
2913, 2.54379e-05, 0.458875
2914, 2.54379e-05, 0.45075
2915, 2.54379e-05, 0.454375
2916, 2.54379e-05, 0.4675
2917, 2.54379e-05, 0.448
2918, 2.54379e-05, 0.473
2919, 2.54379e-05, 0.47375
2920, 2.54379e-05, 0.4525
2921, 2.54379e-05, 0.459375
2922, 2.54379e-05, 0.46575
2923, 2.54379e-05, 0.463
2924, 2.54379e-05, 0.466625
2925, 2.54379e-05, 0.469125
2926, 2.54379e-05, 0.45725
2927, 2.54379e-05, 0.4755
2928, 2.54379e-05, 0.473125
2929, 2.54379e-05, 0.47525
2930, 2.54379e-05, 0.47525
2931, 2.54379e-05, 0.46925
2932, 2.54379e-05, 0.479
2933, 2.54379e-05, 0.47175
2934, 2.54379e-05, 0.463625
2935, 2.54379e-05, 0.4675
2936, 2.54379e-05, 0.459625
2937, 2.54379e-05, 0.4715
2938, 2.54379e-05, 0.46125
2939, 2.54379e-05, 0.47325
2940, 2.54379e-05, 0.515125
2941, 2.54379e-05, 0.490375
2942, 2.54379e-05, 0.47975
2943, 2.54379e-05, 0.48925
2944, 2.54379e-05, 0.468375
2945, 2.54379e-05, 0.464625
2946, 2.54379e-05, 0.463875
2947, 2.54379e-05, 0.4655
2948, 2.54379e-05, 0.45325
2949, 2.54379e-05, 0.4475
2950, 2.54379e-05, 0.451625
2951, 2.54379e-05, 0.466625
2952, 2.54379e-05, 0.469375
2953, 2.54379e-05, 0.469875
2954, 2.54379e-05, 0.468375
2955, 2.54379e-05, 0.4725
2956, 2.54379e-05, 0.470625
2957, 2.54379e-05, 0.47525
2958, 2.54379e-05, 0.475375
2959, 2.54379e-05, 0.471125
2960, 2.54379e-05, 0.46525
2961, 2.54379e-05, 0.47925
2962, 2.54379e-05, 0.45825
2963, 2.54379e-05, 0.453125
2964, 2.54379e-05, 0.463375
2965, 2.54379e-05, 0.4585
2966, 2.54379e-05, 0.470875
2967, 2.54379e-05, 0.484875
2968, 2.54379e-05, 0.467125
2969, 2.54379e-05, 0.477
2970, 2.54379e-05, 0.469875
2971, 2.54379e-05, 0.47575
2972, 2.54379e-05, 0.48475
2973, 2.54379e-05, 0.485
2974, 2.54379e-05, 0.486875
2975, 2.54379e-05, 0.4875
2976, 2.54379e-05, 0.4665
2977, 2.54379e-05, 0.4805
2978, 2.54379e-05, 0.479625
2979, 2.54379e-05, 0.46575
2980, 2.54379e-05, 0.47
2981, 2.54379e-05, 0.469375
2982, 2.54379e-05, 0.463375
2983, 2.54379e-05, 0.46725
2984, 2.54379e-05, 0.466125
2985, 2.54379e-05, 0.46775
2986, 2.54379e-05, 0.4635
2987, 2.54379e-05, 0.47625
2988, 2.54379e-05, 0.459625
2989, 2.54379e-05, 0.485
2990, 2.54379e-05, 0.48975
2991, 2.54379e-05, 0.479375
2992, 2.54379e-05, 0.473125
2993, 2.54379e-05, 0.472
2994, 2.54379e-05, 0.474875
2995, 2.54379e-05, 0.491125
2996, 2.54379e-05, 0.465625
2997, 2.54379e-05, 0.469875
2998, 2.54379e-05, 0.466
2999, 2.54379e-05, 0.47325
3000, 2.54379e-05, 0.476625
